0.0774283422973971,0.01331317569737538,0.001894847272870819,0.03398533991840172,0,0.08107965445920513,0.005170994041827565,0.005886635880542,0.02565097157834472,0,0.08293358869632333,0.003973705039126956,0.0002190232107868073,0.01986532864042393,0,0.08348284211555382,0.002797244960360141,0.001273048714406417,0.01862497742561867,0,0.08403140545213247,0.002670817258524653,0.001629750868242278,0.01601012845410116,0,0.0846029194423043,0.002127667870408163,0.003066010036763975,0.01218351713462053,0,0.08475740066352651,0.00203691849572439,0.0008997209119477779,0.01141394907274625,0,0.08485502004434389,0.001769297030251688,0.0001969593982346768,0.01136055615235802,0,0.08541545046527703,0.001581353829384967,0.003463431643921258,0.008721057146847989,0,0.08757325804636257,0.003890439713212923,0.002228027715964313,0.01835958741792312,0,0.08820403263109637,0.00185523945924911,0.002180327724244016,0.01158040729691722,0,0.08832693279503438,0.001537052646750398,0.001703914581574475,0.01128678800467567,0,0.08857075659468114,0.001210164149206651,0.001156124346126271,0.007817211779236062,0,0.08503922710103763,0.00575521629227713,0.002105722840982712,0.02678735202773826,0,0.08710849055019669,0.004267188187390357,0.003939461773335335,0.01967177000491163,0,-7.927943480931317e-05,0.0654041027939187,0.0008299765019310099,0.06237099678566754,0,0.09102135476695002,0.003547594311499418,0.0002137722529461681,0.01810890734395773,0,0.09115367456872682,0.003792973925104881,0.00137612609721677,0.01994613690122755,0,0.09148408533509414,0.003386976762159045,0.001050851000626478,0.0173465215364364,0,0.09203301304511682,0.002673065672961842,0.002255060480403431,0.0143837520868438,0,0.09196879036093872,0.002746417557815687,0.002232836256375265,0.01474451738152263,0,0.09221598847608901,0.003093533819407635,-0.0004773912539670096,0.01452526940012882,0,0.09246151339905714,0.002071625545972143,0.0001587153214223316,0.01185116663008411,0,0.09276710325521029,0.001502673609370354,0.0008970533212183789,0.01139633359855288,0,0.09316464039351696,0.002309224650921278,0.002264731309923172,0.008990576270545947,0,0.09159806732422078,0.00346680870400223,0.001519504872839706,0.01440559809563202,0,0.09194400768470273,0.003982775830813645,-0.003373289313178101,0.01300450193076442,0,0.09195297729584505,0.002922532834835435,0.000839328087378139,0.01077282467919935,0,0.09262172860094986,0.003109047165223519,-0.001445140691227637,0.01105133723458417,0,0.0931279624361696,0.003238060807223955,0.001265777113927016,0.009072000176466543,0,0.0932433983773952,0.002532130082438774,0.001003397774578456,0.008621878432531904
0.09027640698734631,0.00650827468909976,-4.631941340597427e-05,0.0286881898783777,0,0.09200895443995384,0.005020777627217631,0.003718158808962588,0.02430647374538836,0,0.09322227899020227,0.003301826515900149,-0.002041615328976989,0.01831859256186174,0,0.09388813390011742,0.002936435474601696,-0.001491909754234282,0.01618294750417014,0,0.09373209834199359,0.002643508514394315,0.00345271802057356,0.01547669429168757,0,0.09415251580724476,0.002821238752983042,0.00277981534817706,0.01384748242942388,0,0.09482669657468784,0.002983169156856653,0.003048569945241087,0.01188362647439125,0,0.09334399661486452,0.01126718481577621,0.003652157722613589,0.01413103629107878,0,0.09496134052651307,0.001838763763135724,0.001851527293016829,0.01098242944139067,0,0.09809793113694866,0.003056730384872282,0.003281265840548543,0.01739758294992931,0,0.09842876007698256,0.001409198812214358,-0.0003557654647095937,0.0111862999046157,0,0.09878772158588715,0.001394583837619642,0.0003886210583791254,0.009032636593903081,0,0.09846807337242612,0.001978001859698163,0.001609608454420858,0.007213852816524142,0,0.0958752146026689,0.005606548015765204,-0.003329367815345021,0.02631641578060477,0,0.09763613749639559,0.003257179034395099,-5.447338169812826e-05,0.02008044543947896,0,-0.003908287877185441,0.0727887130400104,-0.006613886459127583,0.06877546701892749,0,0.1018666916416381,0.003477611158911579,0.0008375159613207709,0.01810626075807449,0,0.1022075560976749,0.003815063060007849,0.001332281903044728,0.01860280087337188,0,0.1019371354577286,0.00321537202266999,0.00271863527516669,0.01541055203548175,0,0.1030122612342226,0.003169213018204487,0.001387689166969245,0.01459794254596506,0,0.1022146666608191,0.003468510900865041,-0.0001023151596130061,0.01528405697668592,0,0.1031398512342077,0.002286106843700795,0.001582558954015764,0.01390960013757352,0,0.1029950141316514,0.002726389974249817,-0.0001788982458567111,0.01241619135408438,0,0.1041195360285275,0.002095389232877344,6.17898614123166e-05,0.01019308231950065,0,0.1032766037711508,0.002354474154634434,0.001947463427025855,0.01047895300825647,0,0.1007439540475178,0.01148348315500989,0.00186876607851034,0.01945750973804697,0,0.1025326663470633,0.003385913823237746,0.002457959720820992,0.01307579676394337,0,0.1024682860843489,0.003647030612321983,0.001803550641561428,0.01220273310583865,0,0.1033875852567968,0.00268537740685678,-0.0001118816027126305,0.009931434560578486,0,0.1032061178229126,0.003423209289737603,-0.001213950841952706,0.01053069043832573,0,0.1034869694501004,0.002612140504865715,0.001024295822795296,0.009763128279667896
0.105276572509094,0.00769879304459699,0.003555034707866091,0.03311926395180684,0,0.107623538423553,0.004603740614809518,-0.0005473182351187492,0.02198951423962115,0,0.1082499355117766,0.002876060839361774,0.001939347881299537,0.01652605728704589,0,0.1085543303275376,0.00285148102072232,0.001403636521590334,0.01684981006896295,0,0.1083073549094987,0.002971972823742336,0.004074894662290538,0.01449788276246105,0,0.1088547979180565,0.002743911778607879,-0.0001383770381201769,0.01404602820678422,0,0.1088070787042144,0.002384332422372495,0.001199213084125259,0.01168940913184769,0,0.1091888472944025,0.002393353417088865,0.002499941523934777,0.009906222161169286,0,0.1098648724009895,0.002763333414200713,0.0009375742205759649,0.01291909683399524,0,0.1135221891945354,0.002830881047684522,0.002333343885221055,0.01553308919549504,0,0.1136732634405087,0.001987363235199198,0.0003929570092325272,0.01085806145592832,0,0.1134059485796971,0.001623380869372117,0.002759836781807591,0.009701726831168328,0,0.1137140410313366,0.00255039905809933,0.001575572397973996,0.00902420373363301,0,0.1117874807371751,0.005066302647341533,-0.0003973636195022504,0.02545815866477856,0,0.1128879256985487,0.004535562335103145,0.0006249440626327798,0.02220323416680301,0,0.01277985290253673,0.07904636802040334,-0.007763312361460358,0.08317170256259374,0,0.1175987365079508,0.003529940031827059,-0.0007533837261170965,0.01801995571341479,0,0.1179257629560886,0.003577012972929228,0.0005188084004795646,0.01810366537334792,0,0.1183603752700261,0.003419867602131874,0.001784635321547216,0.01470127595546237,0,0.1178267339335402,0.003214767171365369,0.0006504010503694455,0.01564728086769704,0,0.1183705956686047,0.003336225705307019,-0.001627794148677823,0.01377532173799075,0,0.1187055347579512,0.003571925709054642,-0.001250922392243742,0.01571836091443288,0,0.1193389757154542,0.003856155307905931,-0.0002514515429078046,0.01256412233393907,0,0.1192716944009835,0.00348905455312419,0.0003767036990528023,0.01276239465998628,0,0.1193084703206433,0.0034229215092654,0.0005224482593452626,0.009640628894503595,0,0.1173383935919541,0.004078571031595309,0.002838844056222489,0.01821109649530194,0,0.1179624782735785,0.003647620522992171,0.0007176318796782686,0.01554564169796309,0,0.1185444039594194,0.003783859246922861,0.0003363770455477915,0.01173220614345761,0,0.1188674562781683,0.003450658471997987,0.0001691659478895087,0.01157485071859897,0,0.1189674769836992,0.003043423560305133,0.00149065100625551,0.0100134972182659,0,0.1192804681118518,0.002813994186766389,-0.000365283831380852,0.009947275828300321
0.1398918786710577,0.007130285206607294,0.000819285423678422,0.03458360878627059,0,0.141855200657545,0.004545375764466075,0.001172080438020437,0.02660385527987986,0,0.1428923166948059,0.003160191796904957,-0.0005613704916696586,0.02190453349187708,0,0.1435820044117488,0.004201775665007323,0.002309688205608433,0.01740365376159009,0,0.1451544200404646,0.003392869898387671,0.0001040728218896608,0.01725061681599669,0,0.1448727545721336,0.003015530923581016,-0.0007240275578010037,0.01534278161529405,0,0.1453066931333356,0.002487051148800067,-0.002823671060587867,0.01385843811918971,0,0.1452477685926737,0.002743148256714529,0.002281021724249455,0.01296057957699863,0,0.1444905180212543,0.002154763042736277,0.002656237896142701,0.0116222177074869,0,0.1468691629292995,0.002511847278081229,0.001220496658730152,0.01480066165034498,0,0.1468244544114787,0.001741870146412908,-0.001426280085328059,0.01305207467806158,0,0.1465529667278779,0.001892654137145696,0.001238639004525311,0.01089901436634724,0,0.1466759005477086,0.00230441370734234,0.0007445950990077113,0.01130803749061654,0,0.1441595461743544,0.006674929378118751,0.001191588799446697,0.02986648178751104,0,0.1456565323159552,0.005183546583384471,-0.003776333762632803,0.02414257402996239,0,0.01144852091739961,0.0927917229516028,-0.0006161977800374194,0.1172092288920277,0,0.1419735831081555,0.002839046835627297,-0.0008565418651487182,0.01448846192267044,0,0.1416211829528508,0.002777733238871361,-0.0004796816785547621,0.01390563723895198,0,0.1415777663242941,0.004103767512994737,-0.0002607789305561909,0.01517082232253737,0,0.1419394435664863,0.002756263296317547,0.0003410829945051165,0.01261474594642113,0,0.1417877036748187,0.003148986793733727,-0.001658386175208376,0.01194301856767022,0,0.1425997822575428,0.003204292920012446,2.49773946025104e-05,0.01128879966498602,0,0.1425205996568838,0.003155321425338127,-0.002432973114209806,0.009870808230497935,0,0.1421957950438865,0.003501246951844198,-0.0001580851759884642,0.0104487061163335,0,0.142437419563117,0.002396407940125421,0.0009215538212466477,0.009613885697634078,0,0.1406709800331522,0.004367317075644823,-0.002188271385385041,0.01423735420876215,0,0.141274351800769,0.003772380183646949,0.0009478700132438853,0.0112372062416633,0,0.1412628256278639,0.004015733886882948,-0.0008799805627979831,0.01256160851519359,0,0.142307946272424,0.003082878893305826,-0.0001253423183393747,0.009379387076329746,0,0.1420449562605708,0.003066953323427859,-8.295197381224812e-05,0.008679835966971586,0,0.1426750525472009,0.002999956012335492,0.0009388122792075359,0.007685555035486413
0.1550527520389952,0.006020799598731262,0.005581063821942912,0.02923936972745232,0,0.1561489927941899,0.003578100965273881,0.005149155724823595,0.02140666299568088,0,0.1560079607378118,0.002457503664860983,0.003364791834766877,0.01974277036534181,0,0.1566334555396229,0.002106940889034168,0.00143360826443047,0.01751557098360862,0,0.1568029147285618,0.001987302219080447,0.0036667610517312,0.01596982886154583,0,0.1575022220593668,0.002406596940672675,0.002973988251856636,0.01128741714508986,0,0.1570814373156366,0.001654905907480506,0.00429018960938205,0.01213292106816724,0,0.1571379986951103,0.001474075196269318,0.002929051811562084,0.01110215403028787,0,0.1585665001835372,0.001542719141369967,0.001541338940520351,0.01106445680563299,0,0.1644423278337833,0.001824323062969659,9.188047702629964e-05,0.01324429476009231,0,0.1641493276414689,0.001506381090564519,0.001665040425034726,0.01131498784794075,0,0.1640011297699312,0.001274390293869068,0.0007397079895061285,0.01035659298795162,0,0.1638462953145251,0.001246555872126951,0.001110913873821603,0.008319558542899841,0,0.1644880973295859,0.004456201109676793,0.000633056305849197,0.02361906007957374,0,0.1646233552411784,0.002137279698922012,0.00171123805919254,0.01877463274379858,0,-0.01792037712416204,0.1164277638145597,0.01144815636310856,0.1167880713547016,0,0.1704333511802673,0.003621643155427063,0.001529628351087556,0.01654382283064261,0,0.1708342279600169,0.002480764452935779,0.00192012671813271,0.01241713634970849,0,0.1705329976502207,0.002196171180760723,0.003692227844093805,0.0121309373002119,0,0.1686996609551263,0.02004429367694236,0.0007387789050577657,0.02109913923222736,0,0.1704975501352979,0.002311866931718501,0.0005530330850015336,0.01226815467302273,0,0.1708439368039419,0.002793539053077168,0.001516710266728876,0.01379621235446247,0,0.1711833232542555,0.001889614794164291,0.00243863330923833,0.01093048453701519,0,0.1709929356936462,0.002488637687136954,0.0004940346041815649,0.009543598580589525,0,0.1711067377745186,0.002277153202309323,0.0001275896907276401,0.01163130527569872,0,0.1694704196772437,0.003003989929168641,-0.0003275908667555339,0.01333612681908678,0,0.170146564309268,0.002326887402721367,0.002045143769354713,0.01167001611554173,0,0.1700968326678229,0.002378140958568929,0.0003061687434923943,0.01061592956019809,0,0.171223527133692,0.002472828911486232,0.0004860815849521144,0.008144032942651386,0,0.1711328068482617,0.002283461919400306,0.002148737740835157,0.008541112426543818,0,0.1713390080088897,0.002349191439024735,0.001944955832105227,0.008005272995780835
0.1934709171070942,0.005118961709158634,0.005219552216960499,0.02856946524698155,0,0.1945379843193045,0.006860014527023708,0.003822145334537885,0.02536725648021514,0,0.1938652169257499,0.005146619921041653,0.005372719587299904,0.01909523420810124,0,0.1944447762944415,0.004725841228913231,0.002275620558647684,0.01666005560571725,0,0.194839458188188,0.005777302815155882,0.003858400223938174,0.01829147439748172,0,0.1945864986084385,0.00378431065856242,0.003732471742299648,0.01242875049957419,0,0.1948368628325992,0.004041509106941438,0.001858501465229873,0.01130709894410292,0,0.1947122843720707,0.004112490222527932,0.004194350746288183,0.01591152091916199,0,0.1962415622554248,0.005083031074993323,0.003950421625253559,0.01427979837914308,0,0.2034278920292338,0.002079237384335557,0.002652586886322246,0.01560300818836154,0,0.2031347153976515,0.001302590860379224,0.002301982454233565,0.01306833642499866,0,0.2029804356318466,0.001358890643483814,0.001822130360865497,0.01086932536036106,0,0.2028913486170646,0.001823213142889851,0.00206120639114381,0.008756511819388083,0,0.2037481436324512,0.003496195655035488,0.0007569774106040558,0.0192150664059975,0,0.2037543508797926,0.00444514756516359,0.003780152397253629,0.02001909982956116,0,-0.001015691421851763,0.1496761078457133,-0.0154150665456145,0.1409149043764766,0,0.2109092719366427,0.003845038238443886,-0.0002148194525986628,0.01538378605352091,0,0.2114571177779965,0.002485362994934645,0.003149199852122482,0.0162601522413069,0,0.2112755512101347,0.004759946560730573,0.00169200296303648,0.01599560194034841,0,0.2107733846812067,0.002351576379245729,0.002268801697846716,0.01017336060037638,0,0.2112116317634718,0.003070854966589205,0.0009580583605808406,0.01381686900434948,0,0.2116754929506794,0.003555924939456919,0.001537562521141985,0.01091000454909013,0,0.2115503411414515,0.004068432541558844,0.002591669358257017,0.01480883633701449,0,0.2119341896812333,0.002614980727802345,0.002332381789985436,0.01132853510086259,0,0.2122342328010339,0.003960820188474454,0.001011386687722108,0.01048978088437742,0,0.2103343497413294,0.003273037954542366,0.002162842429555757,0.01479825964025211,0,0.2105517260221918,0.002956453954411044,0.002267927786236727,0.01306655365327964,0,0.2108095956312122,0.003216032771972357,0.0005977645777407882,0.01028463763081032,0,0.2117625465815608,0.00271636934112985,0.0001315419860617576,0.007972701249938575,0,0.2118914544291993,0.002599184158395865,0.0001304080034232939,0.007962331359480136,0,0.2118761526314109,0.002323530379768396,0.001925673134767858,0.00701261812408586
0.2351057763050433,0.004618644370611271,0.00533644248139383,0.03170492733188193,0,0.2351450294722897,0.00379090947891586,0.00610074544142223,0.02651114831637805,0,0.2355940138808568,0.002343842122808215,0.004019098370930271,0.02207095264397601,0,0.2361326597758777,0.00330954172360668,-0.001968414391025429,0.01854087885872649,0,0.2361203023817814,0.002623538390459002,0.003577122046053145,0.01694367484719714,0,0.2365562228994396,0.002806405643490335,0.003474170589526498,0.01429330154625769,0,0.2363995162551486,0.003001663590858912,0.005743956386591814,0.01332510607242908,0,0.2358666055130705,0.002767008807804585,0.002777810932708197,0.01511469861170912,0,0.2380016099035988,0.003047188370995394,0.00547531491791169,0.01329555560986191,0,0.2463284210146062,0.002092710038060132,0.002506145864840255,0.0157759018881706,0,0.2457653943230473,0.001731484693370942,0.00152962507276427,0.01257749868352575,0,0.2455597763415774,0.001347789103863045,0.00306425066304427,0.01120402345541307,0,0.2454935566790129,0.001657878933014843,0.00222646756735815,0.009689038828274167,0,0.2459380609906106,0.005679159267137331,0.002753774981956237,0.02888257084023541,0,0.2466388692513526,0.002908226731290744,0.004642388091397557,0.02402198552523666,0,0.004670279740598316,0.1944668559280694,0.01063101618760613,0.1560106843367934,0,0.2565406066404799,0.005721745279634714,0.004656004531153717,0.01669439381825283,0,0.256686080505836,0.006182499043980007,0.003661287580410743,0.01679780532850341,0,0.255730537145413,0.004698497391928806,0.001698914238529745,0.01789637518057968,0,0.255550677187391,0.002246402175717126,0.001594076654406256,0.01372796740372059,0,0.2554943171799293,0.002207461869511014,0.0008783025648211139,0.01353877432394547,0,0.2560435600417162,0.002181724301324427,0.002036797721138191,0.01294227041296919,0,0.2558267093342879,0.003156823389030473,0.003470569536008241,0.01478008470066818,0,0.2566080946491293,0.003280836574085842,0.003866514887733582,0.01530866724350679,0,0.2563240440323871,0.003055088889844294,0.002046643233370305,0.01202331448714983,0,0.2543525378150736,0.003442794670094916,0.0007374284908313795,0.01614565880274239,0,0.2550016585414474,0.003080034292648577,0.0008498744850508388,0.01247235189415318,0,0.255075473835328,0.00303665448956217,0.002458367787338481,0.01239606372084422,0,0.2553232253400949,0.002606001688498998,0.002476955985095525,0.01261836752866152,0,0.2557275323376279,0.002541466154631618,0.0005935493162804556,0.01094845297467739,0,0.2558278136932099,0.002351292829533538,0.001009244548232465,0.00910295007609936
0.02159475715756793,0.01604150911643184,-0.00116902429986883,0.02184977869943627,0,0.02584831953091681,0.01392749580537268,0.0003287647464520027,0.01964455941659502,0,0.02832098446434645,0.007764537359626788,-0.0029425510479037,0.01796073005795406,0,0.02875911401562074,0.01028024650783944,-0.001295308522634459,0.0160650061927921,0,0.03023620025140454,0.006454381414438028,-0.0015313755042714,0.01595939581604069,0,0.0304197610514223,0.007209208572608735,-0.002468788183368641,0.0148699686099687,0,0.03282156259258377,0.004793240003800149,-0.002344915622452712,0.01254167907290328,0,0.03222441131048504,0.005048975374959888,0.0006321784345410357,0.01221177261677557,0,0.03279447075896191,0.005153057205106999,0.0004900040321649154,0.01029569866331709,0,0.03220999475867981,0.007066905474373175,-0.001607600524419585,0.01500466673398566,0,0.03388178293792213,0.004247157443116517,-0.0001780382815826725,0.01104693042633909,0,0.03455832830465346,0.002807386107975802,-0.000777988141135014,0.009655383434808989,0,0.03526906438722052,0.00229769250254457,0.0003562974579883532,0.008241748602632165,0,0.02820885495449581,0.01061293038214316,0.002709249967132976,0.01940220039437042,0,0.03111196948407003,0.00790457337311693,-0.0002814792696488634,0.01702009122403561,0,0.03284728224816836,0.007413440019764281,0.001964946048752585,0.01366447559796419,0,0.0331181820875875,0.007293097729906037,0.0008039251128506003,0.01694655842124376,0,0.03264906023908443,0.006116749453624749,0.0009549997321654203,0.01676017558225279,0,0.03279239325821699,0.005975508376872388,-0.001494989943385147,0.0162382723403762,0,0.03218882734697165,0.009111284324713328,0.0005124031361232977,0.01633944623840424,0,0.03470152885439121,0.004774017793285132,0.00109939122186059,0.01380941492459537,0,0.03468509612880324,0.006389700862868111,-0.001233060038850221,0.01479627078199413,0,0.03331634402526319,0.007011081140751764,9.583608153859435e-05,0.01487638725752784,0,0.0357759335463008,0.004219298492819253,-0.0007873880540815,0.01035204062786078,0,0.03624639854163794,0.002689794980784745,0.001343512003029513,0.009842891186150005,0,0.03345879359726103,0.006969557224160781,-0.000981881980268054,0.01498451738561454,0,0.03386123396705783,0.005820431408908177,-0.001131696721736851,0.01467446884694487,0,0.03444915581941449,0.004321253564748367,6.890919399843991e-05,0.0132578351034533,0,0.03582941516994282,0.003742902099351563,0.0006608941402178691,0.01012299726687298,0,0.03547019118961127,0.003711473134304827,0.0003682419402105177,0.01043945407421696,0,0.03645309041312494,0.003108479994716905,-0.001854259159027781,0.009278394993164468
0.01905690170960836,0.01805563868395646,0.003529403472046921,0.02377720543209108,0,0.02692870589911785,0.01109475708916756,0.002412012700695845,0.02030132085348559,0,0.03002590512939351,0.007656610626349453,-0.0006409449834224919,0.01732457406438169,0,0.03145789614594299,0.006164582414533826,-0.001177178269602074,0.01488130018718084,0,0.03072079034787463,0.006618783008502983,0.0009459437143084217,0.01676017078333509,0,0.03187394043376102,0.004960981529138264,0.002347514431600955,0.01340205844108334,0,0.03321504782071966,0.003375899328954666,0.001579443769533252,0.01116476237648676,0,0.03375327711300379,0.002241182322499435,-0.00138228901761448,0.009511609675229382,0,0.03426012709786318,0.001816990767157047,0.001022511152003429,0.009199928714733496,0,0.03295323868092326,0.005211875325768739,0.0003948221493420543,0.01583741813731706,0,0.03424168133608944,0.003027748159150385,0.0004269727288853087,0.01200545476801759,0,0.03549384850720775,0.002518579109653953,0.0002015727855170153,0.009849584087337543,0,0.03575876154085871,0.001862590422993476,0.0005818733454501074,0.00835361462809767,0,0.02974787202292481,0.009266126975629833,0.002805556472843212,0.02065826186993313,0,0.0313540377014199,0.008516467614220084,0.001263987944325337,0.01793682525458239,0,-0.002588618984768741,0.0264693240654298,-0.001132269158776596,0.02616623916435212,0,0.03422895883503763,0.005082914471529185,0.001157990981670745,0.01640523662646609,0,0.0350285333361138,0.003456632500534525,-0.0002087193821639684,0.01480099872244856,0,0.03514839861909339,0.005167268328134748,0.0003400123770198858,0.0146057710779955,0,0.03521449100448543,0.005179477245454884,0.0001606818824572908,0.01435012049209888,0,0.03611435150073511,0.003785937714062584,0.002443437219508223,0.01266600719103176,0,0.03632486987290944,0.002999213723699972,0.0006182171442981983,0.01137178832378827,0,0.03653606002507453,0.0035199201122805,0.001649171292733407,0.01206526749862806,0,0.03671743283525644,0.003555170694754368,-0.0007646260666404395,0.01065967584063746,0,0.03727742914272825,0.002223708303463554,-0.0008186320480263769,0.008723844945934797,0,0.0359650186405425,0.004300918038914549,0.001523804743191761,0.01417919291939768,0,0.03538235259822546,0.005297528236721318,-0.0007340022612236787,0.01370554864022084,0,0.03642518455415664,0.003673915583631603,0.002060784122982625,0.01151264670996116,0,0.03722891158531567,0.00320437372521535,0.0003637808472805564,0.01026871719124295,0,0.03713441773024319,0.003981012649556489,-0.001008505772649508,0.0101670867796939,0,0.03778603883411478,0.003040518410820656,-0.0004475264948440997,0.008358850815110576
0.03779363360215584,0.01234282951372282,0.002665414790893779,0.02323245038658295,0,0.0401854520423924,0.009422750495513546,-0.002532914744592586,0.02110954045011302,0,0.04188435574483271,0.006684729381400362,0.002250614315699629,0.0188991065114236,0,0.04289407210032794,0.004557239029217063,0.002342537219913594,0.01727624905574184,0,0.04413686807902131,0.003646879452770552,-0.0007785861463052757,0.0134971944063457,0,0.04488632356470904,0.002411054403368383,0.002889689731741319,0.01105500534886781,0,0.04537596620538419,0.002028030654641938,8.693134037355542e-05,0.009581824819543781,0,0.04490640876074045,0.002307197510792906,-6.549119452867003e-05,0.009720139113926753,0,0.04580528091855756,0.001378678714665616,0.0005169010654512343,0.007503625043596954,0,0.0447056434054887,0.004779815114308463,-0.0001418784597877657,0.01785812248975242,0,0.04664901536759936,0.001995783634273383,0.002016794019503545,0.01122215549137969,0,0.04717391123822731,0.001840542210355344,0.0001326583381280035,0.008977357608317199,0,0.04744357398518353,0.001706492131954193,0.001907124228860162,0.00865694813075436,0,0.04339445480699852,0.00649605346629745,0.0004860497962794381,0.02078468636852366,0,0.04482562571929113,0.00543625211333658,0.0002059928096298036,0.01885853168343215,0,-0.002659932589833116,0.03591460138861104,-0.0009759189766149025,0.03328593503679132,0,0.04749056621038773,0.005111663367782755,-0.0004759848580745591,0.01674439167722883,0,0.04693814253271793,0.004668289139916363,0.0004842358487626376,0.01792035520405153,0,0.04710154196003282,0.005369409128551612,0.001785166919694711,0.01612885454416664,0,0.04889441633117778,0.002757972427101693,0.001365567420596103,0.01246633779893455,0,0.04821103827505815,0.003510053738119163,1.482475515911057e-05,0.01369094763373607,0,0.0485661596780577,0.002867134825448778,0.002220128809235019,0.01245803723346769,0,0.04909619952252411,0.002439718886893383,0.0002139625741716895,0.01147607765479592,0,0.04928859733887311,0.002346182209901002,0.0006382633643799194,0.01109524624352735,0,0.04928646345076921,0.003080117241006632,0.001504339087762661,0.01020245936286566,0,0.04666319916835789,0.005970524175845826,0.002704242517985413,0.01844771221592274,0,0.04803404913550197,0.005749764305694078,-8.63379651876648e-05,0.01454338703765235,0,0.04876110108610726,0.003786730875068495,-0.002149705795032267,0.01252364934848031,0,0.04898829688186406,0.003863874218485819,0.0007057783932159415,0.01218751853136969,0,0.049975645174058,0.003593528591232798,0.001442741580913134,0.01070249841359583,0,0.04957327664609898,0.00297681136945926,4.975223577494976e-05,0.01038514511347216
0.05628531917561079,0.01100293099498245,0.002162703440589571,0.02651384401098059,0,0.05810011178466198,0.009662093165554402,0.002642887032742945,0.02339572687457072,0,0.06077781058658843,0.003764892568381754,0.0003928743609363034,0.01739879328822013,0,0.06031093609031122,0.006694472948322469,-0.0014548686579722,0.01781693353227784,0,0.06090491357992174,0.004574988053137938,-0.0007418088355561198,0.01504530219045593,0,0.06209910463115983,0.002612189842247688,-0.0001394316946952393,0.01284581817818333,0,0.0620470819913309,0.002502347958688837,0.002511177462049514,0.01104175687334006,0,0.061836632488401,0.002502511490719478,0.00130785923172386,0.01145395245452362,0,0.06277097396553025,0.001936791207084245,0.001172600655273155,0.01007089734300563,0,0.06364933602571154,0.007586877018518675,0.0006484133499640218,0.0156417485133747,0,0.06485119168388408,0.001958922653270672,0.001480989967220934,0.01057608263936093,0,0.06509377106221209,0.001720608194504924,-0.0007691813253348207,0.009104994767707106,0,0.06541092282763214,0.002033348932400559,0.0006795191029860757,0.007757216964324402,0,0.06231566661248354,0.005231102349828896,0.002360585279330524,0.02278865404766673,0,0.06250484449943765,0.006290180391007223,0.0004749437262811399,0.02042771797416824,0,-0.009276238404047253,0.04810186935504564,-0.008614656677776847,0.0448035338657498,0,0.06728287063055742,0.002883318530375656,0.002971228744977375,0.01490622235523313,0,0.06720294391229831,0.00434236975546467,0.001012562704969572,0.01523188306345306,0,0.06690083125723338,0.00393187025401354,-0.0006490675069026394,0.0153279633237068,0,0.06706474566282715,0.003493108565775588,-0.0005319473753417254,0.01507731683455597,0,0.06721834897562973,0.003640125223612698,-0.001360646031527227,0.01334878697700408,0,0.06675088027018705,0.003776051871813639,-0.0002206670592215836,0.01379657328315766,0,0.0682190654421512,0.002079913479683737,0.000955202171823303,0.01105364762951914,0,0.06796993787545243,0.003903812629765759,3.421511509327159e-05,0.01196526160307619,0,0.06823876220094177,0.003109662337096424,0.0008834278646838001,0.009157936313677648,0,0.06627101616123587,0.005164668650453828,0.001087623760098451,0.01748672022306741,0,0.06747359926060438,0.003562054858816189,-0.000979478458423661,0.01293287787769317,0,0.06788825553276948,0.003552849588447067,-0.0004443539918503768,0.01179171078137789,0,0.06841849164441439,0.003172397099341836,-0.0005172301685498131,0.0097213576953319,0,0.06842091906766201,0.00321023935552952,0.001217474820404908,0.01075271631581141,0,0.06879841447360283,0.00310365702188745,0.00130629039732154,0.008333054789203743
