0.1182971215134898,0.01698388993881124,0.001988309723547253,0.04289522667833264,0,0.1160068811266282,0.01492951579496745,0.0008433156915684336,0.03348821121435161,0,0.1145713322304594,0.008281164365151744,0.002381180556234042,0.02980442134866307,0,0.1148228903961282,0.01201445748536003,0.003604996728242894,0.02379271680975531,0,0.1149182197890601,0.007735448446280747,0.001635448326161061,0.02422438142036074,0,0.1144529935207112,0.007093378673590243,0.001744760625567638,0.02084535048765475,0,0.1124851305407519,0.005152611061476135,-0.0004787554381351565,0.02143544529390148,0,0.1130233572821887,0.005357196722679281,0.001648843289708419,0.01697448762758473,0,0.1116960472622924,0.00552435291740392,0.002166233863977786,0.01474192787038043,0,0.1146591681706198,0.007402443369484654,0.002828097183149737,0.02182446102422009,0,0.1129426714735566,0.004556639203126085,-0.001248241803745386,0.01604266307046619,0,0.1119946384232244,0.003172291051394005,0.002016627145660326,0.01479921136190299,0,0.1114068361604881,0.003218978618013411,0.0003882976410193584,0.01350577938625467,0,0.1159506912198585,0.01220497424161927,-0.00151766116768628,0.03478846049538044,0,0.1145445628318851,0.01004810756514887,-0.003494854492983935,0.03077578787533391,0,-0.02139876133076876,0.09363349759896226,-0.002581143828790004,0.1195595261491947,0,0.108855401020568,0.008042640944584864,-0.001660466977999318,0.02133198482031446,0,0.1089721227137663,0.00689783027905045,-0.001434681410720182,0.02204220374033926,0,0.108785373066077,0.007580870735608708,0.001234211012828957,0.02128030770206148,0,0.1097506162195147,0.008943632980102803,-0.0001713201416181812,0.01989279562173277,0,0.1070861748204275,0.006311861438710413,-0.002757777397068964,0.01828514890764209,0,0.1079146861287396,0.007355671324551971,0.00125803743345273,0.01909653653360852,0,0.1092042556316206,0.007312396990856257,-0.002528809195748401,0.0167906240667633,0,0.1064198614975857,0.005941273045144279,0.0006293028780930359,0.01427759018468723,0,0.106191021021479,0.003462439028955971,-0.0004219581817828656,0.01335411630879215,0,0.1072121864358911,0.007336273330942364,-0.001206389405116986,0.02160723588592407,0,0.1074131178337112,0.005719508004515667,0.002079566734980736,0.01902035854202707,0,0.1068136698084493,0.005176454300161848,-0.0009488897567964234,0.01956479956532255,0,0.1064785311024811,0.004123915807762484,-0.0007862364585572438,0.01400789744696717,0,0.1065747650709595,0.003380093938060347,-0.0004511939140227653,0.0131098718204137,0,0.1062219621340759,0.003318743314691752,0.00279307143823532,0.01122451470533438
0.1334579948814273,0.01714220527790974,0.006750088121811744,0.03645183876665967,0,0.1303006732632731,0.01412156891124215,0.004820390978371592,0.02843323186940673,0,0.1276869762734654,0.008566156358536865,0.006307342882670574,0.02603966493160066,0,0.1278743415240022,0.01066523321872579,0.002728916787064928,0.02391848536583269,0,0.1265667144771574,0.006719645335249814,0.0051981365560026,0.0235355898156742,0,0.1270824610079445,0.007617438460084104,0.005442776435225275,0.01816491455778839,0,0.1242598747230528,0.005028946831250758,0.006635105231834761,0.01803338130720873,0,0.1249135873846253,0.005377383498550629,0.002296873377021049,0.01619736562814183,0,0.1257720294245752,0.005286128645053891,0.001051334908355436,0.01505568359658473,0,0.1322323330751035,0.007493113822782459,0.001699481001445885,0.02142570295384079,0,0.1302675447035468,0.004405153955012573,0.001843078706617398,0.01533755242085519,0,0.1294428014652778,0.003015669760311829,0.001517696130641142,0.01398386943980735,0,0.1285772309273046,0.002543135908980046,0.0007546164158332497,0.0111870523096052,0,0.13627924237509,0.01123858622834869,-0.00207619366128378,0.02973069285270711,0,0.1335113857571084,0.00848009760461808,0.001992717328841404,0.02632403750298708,0,-0.05076765937233038,0.1167895790331963,0.009483210314355978,0.1162943018867462,0,0.1373151690926798,0.008498762351259152,0.0007257032382369558,0.02155299467479422,0,0.1381851677209325,0.006419986540951089,0.0009651269859672889,0.02167232291614618,0,0.1377406043920038,0.00665477857169715,0.005187217787478954,0.02119439654338889,0,0.1365108336081546,0.02109970885186185,0.000226375768934469,0.03031100860697676,0,0.1357960212809066,0.00521774321475774,-0.0005463581368590561,0.01898535568129748,0,0.1361588406751386,0.007135915068117182,0.002749770305579098,0.02206554476401815,0,0.1378669792289924,0.007208768758848362,0.002342797227699735,0.01829621917762474,0,0.1352170021473453,0.004963014178001985,0.001281422658263064,0.01398839346092559,0,0.1348603392328806,0.003570552929541498,-0.001215922312301874,0.01486545636534172,0,0.1360116260799828,0.00718962718165449,0.0006542911135125197,0.01949684098672567,0,0.1362853303422101,0.005829842702508983,0.003176840491091563,0.01847749797538724,0,0.1356476768484084,0.004303029443694308,0.0002372595494939547,0.0176951803697643,0,0.1353941119637493,0.00395223017849472,-0.0001748125552657545,0.01249046183381538,0,0.1356626156586506,0.003228525071425749,0.001780495800624639,0.01414072174219469,0,0.1348859175957648,0.003040390597335153,0.003799214991133009,0.01284511310974374
0.1718761599495261,0.01671367391152863,0.006388576516829325,0.03650184397715735,0,0.1686896647883875,0.0148041996471115,0.00349338058808588,0.03345749761775773,0,0.1655442324614035,0.009455053526404845,0.008315270635203606,0.02588345347373115,0,0.1656856622788206,0.01154923240210697,0.003570929081282146,0.0233168993480801,0,0.1646032579367834,0.008603320147707502,0.005389775728209575,0.0242312826301654,0,0.1641667375570161,0.007718751329420147,0.006201259925668292,0.01972159127387539,0,0.1620153002400154,0.006231158533410801,0.004203417087682584,0.01618943751315042,0,0.1624878730615854,0.006386981335280507,0.003562172311747149,0.02028784840119383,0,0.1634470914964629,0.007459858710162373,0.003460417593088643,0.01549607642822033,0,0.1712178972705539,0.007372473414837068,0.004260187410741832,0.02240824938471174,0,0.1692529324597292,0.004239752177100205,0.002480020735816236,0.01622073272856435,0,0.1684221073271931,0.003009389449954756,0.002600118502000513,0.01510078925206289,0,0.167622284229844,0.003051762106411842,0.001704908933155457,0.01215423130028332,0,0.1755392886779554,0.01087195605353553,-0.001952272556528919,0.02732475989118678,0,0.1726423813957225,0.008903555617945038,0.004061631666902491,0.0266147040025485,0,-0.03386297367002012,0.1492571897675151,-0.01738001259436709,0.1427554199875112,0,0.1777910898490553,0.008212502249598385,-0.001018744565449263,0.0225058873408151,0,0.178808057538912,0.006767854593009888,0.002194200119957062,0.0230700380042101,0,0.1784831579519177,0.007876235843937433,0.003186992906421627,0.02276307684484405,0,0.1785845573342351,0.009579132848386516,0.001756398561723418,0.02034783948065862,0,0.1765101029090805,0.005740857211937963,-0.0001413328612797493,0.01975111282439894,0,0.1769903968218762,0.007238275982384896,0.002770622559992205,0.01812547696346233,0,0.1782339971161883,0.008475179464324616,0.002495833276718422,0.02193305453037202,0,0.1761582561349324,0.004841242175311261,0.003119769844066935,0.01525344688005081,0,0.1759878342593959,0.004903853846522866,-0.0003321253153074055,0.01316154199816516,0,0.1768755561440684,0.006762165276613879,0.003144724409823811,0.02168102865370327,0,0.1766904920551339,0.005603871708898542,0.003399624507973578,0.0172104786247538,0,0.1763604398117977,0.004427106049749026,0.0005288553837423483,0.01755038423721691,0,0.1759331314116178,0.004203020964292845,-0.000529352154156112,0.01221000370691135,0,0.1764212632395882,0.003546866982687974,-0.0002378339367872233,0.01298209650413151,0,0.1754230622182859,0.003124949428338804,0.003779932293795641,0.01150544382239826
0.2135110191474756,0.01655995742552993,0.006505466781262658,0.04068691688561321,0,0.2092967099413728,0.0143858154198145,0.005771980694970226,0.03545875697825228,0,0.2072730294165105,0.007995207966741981,0.006961649418833968,0.03010279207428049,0,0.2073735457602571,0.01115214270405666,-0.0006731058683909707,0.02315407957987875,0,0.2058841021303769,0.006957371225153588,0.005108497550324545,0.02348481548444006,0,0.2061364618480174,0.007640681120347577,0.005942958772895144,0.01979507481396244,0,0.203577953662565,0.0056934446261554,0.008088872009044524,0.01957333523728691,0,0.2036421942025856,0.005983897677768084,0.002145632498167161,0.01894760963946128,0,0.205207139144637,0.005683770181298477,0.004985310885746773,0.01532443895649122,0,0.2141184262559264,0.007427312200659196,0.004113746389259839,0.02195251549120954,0,0.2118836113851254,0.004672164618502748,0.001707663354346943,0.01797662084839981,0,0.2110014480369241,0.002844561963760939,0.003842238804179283,0.01392646744647236,0,0.2102244922917925,0.002773093025006116,0.001870170109369796,0.01364307957744939,0,0.2177292060361148,0.0122710951616101,4.452501482326214e-05,0.03466731293340291,0,0.2155268997672825,0.008723330817305025,0.004923867361046421,0.02920355559836178,0,-0.02817700250757006,0.1934080102391594,0.008666070138853546,0.1543803283549865,0,0.2234224245528922,0.009632342024374478,0.003852079418303117,0.02651998241380148,0,0.2240370202667514,0.008551687898608072,0.002706287848245325,0.02384644283853019,0,0.222938143887196,0.007954188636604914,0.003193904181914893,0.02450007260413245,0,0.2233618498404192,0.009675014098462777,0.001081673518282958,0.02158516672519328,0,0.2207927883255378,0.005282935173613159,-0.0002210886570394761,0.02026616332210691,0,0.2213584639129129,0.006750895266279843,0.003269857759988411,0.02054977689196078,0,0.2225103653090245,0.00780776084824884,0.003374733454469645,0.01977029793004721,0,0.2208321611028281,0.005311058778660275,0.004653902941815081,0.01881474789207136,0,0.2200776454907492,0.004118287114911515,0.0007031312303407909,0.01519440128702528,0,0.2208937442178125,0.007074483154924213,0.001719310471099431,0.0213675857404432,0,0.2211404245743895,0.006019360893395881,0.001981571206787687,0.01957288935371235,0,0.2206263180159134,0.004809302552109465,0.002389458593340041,0.01861003810080111,0,0.2194938101701521,0.003840337071779952,0.001816061844877656,0.01555317811636751,0,0.2202573411480166,0.00343867442726118,0.0002253073760699376,0.01471548305459463,0,0.2193747232800848,0.002898598577046801,0.002863503707260246,0.0124905949791113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4709541219288532,0.05418729843682087,0.008499719598552289,0.17811348112726,0,-0.4474424135349707,0.07261324801318673,0.02056747138886504,0.1952197263358747,0,-0.4592481115028595,0.05717991224163652,-0.005052249570824088,0.1859510232783989,0,-0.4615603487770535,0.05488691684846628,-0.01707278651863574,0.1748166277954656,0,-0.4638157612592826,0.04859232222001986,-0.01675752325851013,0.1585968393512672,0,-0.4557314168120388,0.05806449231996473,-0.01293765147614326,0.1858007765233263,0,-0.4511392214886777,0.06797033102620267,-0.00914214192464583,0.1857788067392114,0,-0.4443814472618131,0.06151417741631104,-0.008397746752859715,0.2018108354236701,0,-0.4660042120455756,0.05598644930607007,-0.01208188038774683,0.1465333364111893,0,-0.4781842950149442,0.06273635549610457,-0.01165132594191651,0.1014980968504171,0,-0.4759183818808453,0.01878228036791485,-0.005688924191018802,0.09746822941381576,0,-0.4871109188669952,0.01138427725261728,-0.005288757842233027,0.07113793736285567,0,-0.4771897285411683,0.02107820780559529,0.005168917310989724,0.08731626127925041,0,-0.4817682430625414,0.02816724356660212,0.01810672978676993,0.1140461023560413,0,-0.4822976440651925,0.03347595676629155,0.01155863701481542,0.1257504232950018,0,-0.5140831146059675,0.04085206185256679,-0.003940442469387668,0.1250757789436477,0,-0.4846125571134958,0.03229599959594986,0.02138517236859688,0.1309613833047691,0,-0.4756082184584892,0.04000097100719585,-0.01486301375976306,0.1284589965966524,0,-0.4746745841347935,0.02946007821310936,-0.009916261889835782,0.1127190468046621,0,-0.4849847599754307,0.03553024639589388,-0.01275171238341972,0.1146155486415618,0,-0.4779727351117835,0.05731145537581035,-0.01312771801042015,0.1344414292240848,0,-0.476296576301592,0.03119123850664118,-0.003174819320552006,0.1150212901191142,0,-0.4815874761480854,0.03316864497776598,0.001083890914985994,0.09703112653900212,0,-0.4777053599324161,0.03454220885374243,-0.01401671248937965,0.1345649652595589,0,-0.4832048180614296,0.02801500305502908,-0.01010107830631315,0.1281188860114819,0,-0.4836939604824372,0.03120552525249067,-0.0009719367014732422,0.07548249961775909,0,-0.4857277777721079,0.02255248790718296,0.008396773485645586,0.1080523573625306,0,-0.4884199973267591,0.01823861899071676,0.01054797113985663,0.08665771044679274,0,-0.4860641896792948,0.02140991306916151,-0.0006594594953483916,0.08102756269735301,0,-0.4792097976094602,0.02901419834880758,-0.01376641543101786,0.072943284364109,0,-0.4817362187532537,0.02814872351370777,-0.008496154106673181,0.08476174417474486
-0.4522173900363061,0.05516494602762161,0.007635730917399146,0.1768158370552969,0,-0.4341856673916958,0.07404175421974372,0.01562254394357661,0.1971708973556152,0,-0.4473896608874202,0.05872304592435112,-0.002160690271701961,0.1837858876623037,0,-0.4501241728226685,0.05398115413661914,-0.01355307102912007,0.1757563729438985,0,-0.4503996835281357,0.04824183615647189,-0.01848205311912382,0.158434578742903,0,-0.4427190336810908,0.05744055858402036,-0.01239547617600289,0.1835387563895799,0,-0.4389783031040135,0.06756532704720265,-0.01063465435380553,0.1867069920273614,0,-0.4332283156140765,0.06146743184770307,-0.007080948929773909,0.2018737724923215,0,-0.4544590582248807,0.05594864228501469,-0.01258749047429902,0.1466067390509136,0,-0.466431890290379,0.06309262583029844,-0.01218802655104632,0.1029008835008832,0,-0.4635110478493352,0.01862503895079995,-0.004099102900400565,0.09724021188243827,0,-0.4754308561359759,0.0113266331942763,-0.005357672289622038,0.07190803481544249,0,-0.4655049160968436,0.0215208369853628,0.006494168194399776,0.08802220508247616,0,-0.4681216602784679,0.02706804820714362,0.01578722311020615,0.1098458823414008,0,-0.4688260560473211,0.03159511286439767,0.01050064188011988,0.1221522043039987,0,-0.5141544282110316,0.04825343979405011,-0.003784092287225974,0.1270579008492562,0,-0.4713509497381457,0.03146511521908342,0.01975119652885159,0.1311748935832991,0,-0.4636986092618851,0.04096923429611967,-0.01417005852883644,0.1304811654260459,0,-0.4627214407938544,0.02869727316169456,-0.008471107347160955,0.1153054472562711,0,-0.4713048346487383,0.03614814790086671,-0.01154682684528091,0.1156596431527282,0,-0.4658760483374605,0.0573997540992061,-0.01555633047476927,0.1359596380854342,0,-0.464055286496444,0.03142330751530284,-0.001572907655615189,0.1184463366504088,0,-0.4690273366506359,0.03281374470380403,-0.000351317803575722,0.1008167342440799,0,-0.4651341954287994,0.03478715104149206,-0.0126138230583593,0.1334428647533009,0,-0.4711957837533887,0.02780499790961967,-0.007778107170524119,0.1293755310454611,0,-0.4729957799546217,0.03129157700919514,0.0002085010733204042,0.07774002833080546,0,-0.4730760812348314,0.02160736488284919,0.009044437781681599,0.1088236466034699,0,-0.4760840807948084,0.01696777967743731,0.006337481221841743,0.0872166957346486,0,-0.4743048043827464,0.02119865988795117,-0.0003174619494130068,0.07981551680451911,0,-0.4663685701656456,0.02926413006116119,-0.01131516807745522,0.07441530586020929,0,-0.4699489809412695,0.02832190521244869,-0.007998875376054126,0.08584486817322519
-0.433725704462851,0.05389127181499986,0.007133019567094936,0.1829504104294063,0,-0.4162710076494263,0.07396624202420365,0.02079834572091214,0.1960491535690823,0,-0.4284962060456642,0.05801899410674686,-0.004018430226465293,0.1855417016240269,0,-0.4327073088326852,0.05520726456075496,-0.01735047690700587,0.1732559141692293,0,-0.4336316380272354,0.04867165175325251,-0.01844527580837466,0.1602210137606231,0,-0.4255062526146401,0.05749363376724803,-0.01542459760243946,0.1817228380366142,0,-0.4223071873180667,0.0676048797530088,-0.008210408232129568,0.1864149972078958,0,-0.4162980918864159,0.06129902849687657,-0.005707598503521378,0.2018538701047929,0,-0.4374933651779081,0.05579314701881714,-0.0119317908844771,0.1466216440495483,0,-0.4474881976701562,0.06303975527481234,-0.01139773474129454,0.1037466561892046,0,-0.4453088715330504,0.01866018812966149,-0.00463490695268317,0.09631207413636245,0,-0.457510996311991,0.01124999674987163,-0.006259511953084867,0.07176131679268834,0,-0.447537567254395,0.02149758011772136,0.005266563068525686,0.08752091952165662,0,-0.4492004484729828,0.02737227794006596,0.01766175859325723,0.1093544901615194,0,-0.4511468372671746,0.03237553541485372,0.01076959279677122,0.1236923991311209,0,-0.5207707340252462,0.05813694476823555,-0.01142282998838791,0.1280408192882094,0,-0.4515586453179758,0.03166494205554193,0.02319841013190352,0.1287750202906813,0,-0.4434338078823045,0.03928940619354288,-0.01364173167262951,0.1287005015595186,0,-0.4429221514966536,0.02931828796469802,-0.01090534177375831,0.1130802630850734,0,-0.4531345053170892,0.0357697074681833,-0.01344434164121873,0.1193241907200733,0,-0.4468687376368887,0.05743311275598312,-0.0169318012614556,0.1348614578306919,0,-0.4458705659043143,0.03172569334875012,-0.004013703524071792,0.1171831106460609,0,-0.4499044707310087,0.03287928010139039,0.0003899217940758932,0.09957596271642945,0,-0.44645285489222,0.03529491588130527,-0.01321787130764595,0.1361335645746078,0,-0.4522434850032162,0.02829679066199505,-0.00839901839360299,0.128472529416935,0,-0.4533879629617439,0.03162290491858497,-0.001408117684566549,0.0768825104092109,0,-0.4536365311097291,0.02189418780338264,0.008151297288445597,0.1087050343197484,0,-0.4569569263481461,0.01823157902977974,0.008042833025023632,0.08969058613724908,0,-0.4548746096201959,0.02106120226284281,-0.00154047051117876,0.08029597507317432,0,-0.4479232962720414,0.02914475870761337,-0.01154043483796344,0.0751207951416422,0,-0.4507238431137656,0.02796305457148899,-0.006742337214507546,0.08312877391698972
-0.3984168783047148,0.05217945256106035,0.005055597106336355,0.1767728639767702,0,-0.3806596419419323,0.07254427600062571,0.02272957705396719,0.1978462448702205,0,-0.3937924821842917,0.05828539885630682,-0.006150725698738264,0.1824508830388937,0,-0.3978224213384321,0.05496459865386669,-0.01335032227914603,0.1795585651115142,0,-0.3979020910674417,0.04851619746133728,-0.0171211938383257,0.1605353822429767,0,-0.3903263910783723,0.05734368062009802,-0.01619080161912517,0.1839580134407153,0,-0.3872898143462643,0.06754287517652149,-0.0113711244158888,0.1867074213111463,0,-0.3807759761967585,0.06115516373620535,-0.006479900056894999,0.2040274580739051,0,-0.403425882162175,0.05599555091052411,-0.01430359124965314,0.147451561197861,0,-0.4130049203964886,0.06328828624598862,-0.01052157950366521,0.1014174731480315,0,-0.412462846216177,0.01889768856457548,-0.005915389101844283,0.09705327545176307,0,-0.4247586942853128,0.01159680511518832,-0.005731015716070384,0.07308494770922043,0,-0.4152596747354551,0.02140053091577899,0.00467271077402171,0.08752702778584226,0,-0.4166256324417437,0.02807835408642307,0.01887614328314282,0.1117900350702625,0,-0.4175541917572511,0.03273845321710091,0.008665237367230504,0.1256820463456008,0,-0.5078942764610425,0.08150065723031723,-0.002972402404791354,0.1353810000552196,0,-0.4247076482035076,0.03226501097085802,0.01794102095077886,0.1327808353294634,0,-0.4170597217107488,0.04002607338407312,-0.01197145119347528,0.1288434723616982,0,-0.4159831711011903,0.03015441327224301,-0.01207166702414824,0.1136177194688966,0,-0.426130439958233,0.035408767895488,-0.01445780778775184,0.1178105270013882,0,-0.419102610609856,0.05672354817387922,-0.01631139598851238,0.1375170929181836,0,-0.4178331141147822,0.03201886993109457,-0.004984934323707653,0.1188954998560348,0,-0.423072191195284,0.0326417187876522,-0.001446765653236407,0.09798105861244909,0,-0.4187549677996776,0.03500002054588713,-0.01310648368674341,0.1332546926505386,0,-0.4257997895006511,0.02817957597874967,-0.009499173409495718,0.1290969352283448,0,-0.4250511987315326,0.03048570292698343,-0.004052097643543117,0.07608547595463547,0,-0.4260759558966296,0.02227976050367314,0.008014266511289113,0.1055609343834154,0,-0.4299180303971484,0.01747965115735435,0.007638658679103731,0.08848302764442331,0,-0.4283279895559445,0.02114640066133904,-0.003391379794425352,0.08072589371745947,0,-0.4204717576319357,0.02898641198994254,-0.01302479063874577,0.07460915724441501,0,-0.4240360353963326,0.0278921233774434,-0.007276323380909823,0.08530388168397085
-0.3743030545345445,0.0529551207165615,0.005735998156539134,0.1830073583496541,0,-0.3582231577233699,0.07245313959277945,0.02348126568584673,0.1976288593686219,0,-0.371845764866121,0.05811223301674052,-0.001227942496722499,0.1855414951277121,0,-0.3751830285016863,0.05463641467538142,-0.01557008111349094,0.1782687092503671,0,-0.3763854729948736,0.04791805987295163,-0.01389858599489433,0.159717759085736,0,-0.3687458358121915,0.05728336469185578,-0.01457900162033201,0.1855597501446383,0,-0.3662184485337733,0.06754754330796635,-0.0101839347345867,0.1855076783902474,0,-0.359621705670841,0.0612023565669092,-0.004343399278933706,0.2004549509969379,0,-0.3811412477884316,0.05592595421110366,-0.01279916202291358,0.1477693163683374,0,-0.3871724630150737,0.06285356283475348,-0.01084616423757579,0.09972852360266457,0,-0.3864996718055708,0.01864384747626028,-0.00684827427493245,0.0975644170582695,0,-0.3987093761867823,0.011287206509223,-0.005236858799207778,0.07085220033013105,0,-0.3891925675896035,0.02144440283209856,0.007255915253600672,0.08815648770431544,0,-0.3890611472452924,0.02711647719249512,0.01735301249623912,0.1118249342231352,0,-0.3906279896936309,0.03185992454207439,0.01331815858767186,0.1236148468270899,0,-0.5128327130990784,0.09053542701382082,0.003077944762378322,0.1516461242682274,0,-0.3906346454941456,0.03227558370776119,0.02094502839930642,0.1293302713241179,0,-0.3820749476319333,0.03972639102027527,-0.01425076715146271,0.1278304526024731,0,-0.3815230423460209,0.02945851870566999,-0.01048101492539941,0.1120217829570597,0,-0.39152665933376,0.03590105788101317,-0.01151395014286508,0.1162847422148579,0,-0.3853937279105008,0.05709502615585652,-0.01498381004022416,0.1373366982420239,0,-0.3837876116212387,0.03174469189351759,-0.003130757456267249,0.1176524339748218,0,-0.3889673345920951,0.03255795405584529,0.0006177044410558103,0.09768470344686431,0,-0.3849412275453117,0.03484612296761486,-0.01199792550874629,0.1332562786011913,0,-0.3908930679110524,0.02790712551134301,-0.007153481789576889,0.1271860792957804,0,-0.3919189442106554,0.03063593561458776,0.0006172241036032133,0.07925335535221265,0,-0.3930211959702661,0.02156871158722197,0.01226900592046889,0.1083228627433279,0,-0.396502641122877,0.01792992345694655,0.008919782132300691,0.08764758180534622,0,-0.3942652617208285,0.0210613556603974,-0.001149473085695573,0.08039007066120951,0,-0.3868024750830391,0.02868463169796929,-0.01304776797993125,0.07342929525625173,0,-0.3899457954488168,0.02840562626010512,-0.006736368093924003,0.08487395971680821
-0.3288330650801183,0.05263528038566899,0.0110492289293095,0.1794785611221473,0,-0.3127302491195079,0.07336601488505337,0.01995692778296365,0.2015684395944797,0,-0.328420195702218,0.05761894830697745,-0.004029490687146505,0.1847293818307046,0,-0.3314762509837216,0.05505869586782227,-0.01522706010977158,0.1749506529042904,0,-0.3325738198245161,0.0486664665452111,-0.01456680183813879,0.1582982299331124,0,-0.3253976419641917,0.0572057575753459,-0.01352941487446599,0.1844916069600837,0,-0.3224767587645133,0.06831043608308199,-0.00629886895549576,0.1852987366220221,0,-0.3155687751840138,0.06214221864977883,-0.005699091952139487,0.2016080572749253,0,-0.3365120611133373,0.05609633138384247,-0.01181959501164712,0.1474816891791852,0,-0.3416465497910718,0.06296555658138171,-0.01258243657676555,0.1051304985051352,0,-0.3411766300640272,0.01847719025614681,-0.003528223225282042,0.09915304849012753,0,-0.3534181468183138,0.0114246207934874,-0.004442772892675724,0.07153392724722434,0,-0.3438011322478226,0.02164104333504272,0.006878879237558873,0.08702166062012551,0,-0.341975890894948,0.02743665021632763,0.01399604218030667,0.1165101642971911,0,-0.3435329812993623,0.0322676069700159,0.01572928318624321,0.1241696134976963,0,-0.5234754493345979,0.1297043692911167,-0.00623903695946418,0.1668654590177729,0,-0.3432771573769689,0.03098607043478074,0.02367152931576992,0.1331840948137248,0,-0.3342511106592252,0.04013370143315559,-0.01478896786880002,0.1279183329964145,0,-0.3348751441410637,0.02983270338518541,-0.01134496174508797,0.1159156867623564,0,-0.3447231785365771,0.0354329887440743,-0.01029560785863239,0.1141183746323368,0,-0.337837114821012,0.0571605816519182,-0.01325802184717298,0.1381463708749408,0,-0.3370014353589724,0.03239105282407033,-0.001914778722549054,0.116642272465894,0,-0.3413319276853403,0.03270918902214753,0.000619831248976985,0.09770300844452751,0,-0.3376156848901067,0.0344299902966265,-0.01143088205692636,0.1336231993859717,0,-0.3433944917465313,0.02832713011229041,-0.008087211809036637,0.129711603263946,0,-0.3440665253946121,0.03076688645114661,0.0002171984859911523,0.07519943919639659,0,-0.3456027865219103,0.02180396589478021,0.009725399344628426,0.1083601809973306,0,-0.3488497037638388,0.01814207118333241,0.01037710432544113,0.0899344457678203,0,-0.3469593862034368,0.02082688667671496,0.0009834840466531854,0.08032617045746182,0,-0.3399449992694291,0.02900612502742314,-0.01265618060433024,0.07273817215494137,0,-0.3428243472106243,0.02820829965995513,-0.006952481976616601,0.08359198842282237
-0.281674205633298,0.05286641997907856,0.003516072519886535,0.1750526603431643,0,-0.2652307280683094,0.07121112300704761,0.02569985574000059,0.2039026570436491,0,-0.2793979666037498,0.05825889765409695,0.004976281813265661,0.1833505031571189,0,-0.2832283844546117,0.05511743513756075,-0.01542549282440636,0.1734072143592548,0,-0.2837246239218061,0.04800830096915959,-0.0148868035896993,0.1571220650961206,0,-0.2770880860723103,0.05713179143819404,-0.01292376995714761,0.1835760281759437,0,-0.2741119615626602,0.0671753917711035,-0.007855265511842431,0.1847645104441334,0,-0.2676081061716195,0.06119848875365812,-0.005134904283369785,0.2002535836820557,0,-0.288477894598217,0.0563536794288856,-0.008319167644630547,0.1464445595029895,0,-0.2914840244282947,0.06229318906426477,-0.01243434982279081,0.1048471207391814,0,-0.2907791364322168,0.01844488212554444,-0.003999284996447372,0.09884680838132234,0,-0.3033691671543157,0.01165981652195392,-0.003499305207693166,0.07252074617490113,0,-0.2939291661475873,0.02122711204515873,0.008328523593488788,0.08759079025680164,0,-0.2918400965688699,0.0265239151460495,0.01326361011376398,0.1106428543174591,0,-0.2937673148880988,0.03149405424669716,0.01020201323919106,0.1243579822790328,0,-0.5240515837800148,0.1596801145106027,0.003559849886329655,0.2015049024552909,0,-0.2913778344373063,0.03295910606045991,0.0222706495061014,0.1300199376122944,0,-0.2824817016002851,0.0402964317591556,-0.01099271523012658,0.1306327715541505,0,-0.2825464139206946,0.02963680578022826,-0.01066036623287889,0.1127260909751262,0,-0.2920816669628937,0.03662282367870515,-0.01026887402620804,0.1169675708885686,0,-0.2858838012355888,0.05684997530742676,-0.01453226204779119,0.1364918082732255,0,-0.284270433941556,0.03149630210951213,-0.002227120112771491,0.1175361216040117,0,-0.2899117497817866,0.03266811986158868,0.002022004496236216,0.09760436015274911,0,-0.2857551128253413,0.03462024418431814,-0.01004270920663518,0.1347976010112064,0,-0.2919842615155181,0.02786468010443776,-0.008142452477317147,0.1278659250029311,0,-0.2921390653358441,0.03051731552184542,0.0002185713047933219,0.07484572798975091,0,-0.2941484877352485,0.0211651741953422,0.009251509558646195,0.1050036291732185,0,-0.297415848674345,0.01765841053165002,0.009638919221785162,0.08798156643956333,0,-0.2952104159812197,0.02124645515248047,-0.001126201777925163,0.08114172116102936,0,-0.2877248841007163,0.0284811464168944,-0.01329244730535367,0.07501243161801005,0,-0.2911248303152483,0.02817099743862224,-0.006375434367852973,0.08555651471272274
